Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.21987476708903
1991,1.22722760637344
1992,1.19731670441843
1993,1.21056907507142
1994,1.17562598164769
1995,1.45056422529082
1996,1.45922333753143
1997,1.19261115791273
1998,1.18242352123646
1999,1.04517828289853
2000,1.04290296805035
2001,0.893394996523248
2002,0.874751511158517
2003,0.868059475621829
2004,0.988297293003033
2005,0.996920015611767
2006,0.980669532509931
2007,0.840289731899559
2008,0.831862521170901
2009,0.609605260587419
2010,0.60386994407205
2011,0.541825553611716
2012,0.525344774789534
2013,0.513364474402621
2014,0.510542475205221
2015,0.478649862133146
2016,0.49328330912061
2017,0.459750990106597
2018,0.495831220354555
2019,0.475393009561882
2020,0.499147867781372
2021,..
2022,..
2023,..
2024,..
