Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11133000
1971,-17164000
1972,100380000
1973,303620000
1974,554041000
1975,526936000
1976,432188000
1977,318822000
1978,81529000
1979,436172000
1980,-94188000
1981,40015000
1982,994302000
1983,1009638000
1984,665447000
1985,219448000
1986,192543000
1987,67334000
1988,28334000
1989,78241000
1990,71812000
1991,10539000
1992,-107283000
1993,-85552000
1994,-109205000
1995,-64503000
1996,-553266000
1997,-788370000
1998,-47486000
1999,-305927000
2000,-113049000
2001,-30055000
2002,689333000
2003,1175458000
2004,1214949000
2005,1535284000
2006,-113877000
2007,-247638000
2008,-1347193000
2009,1991081000
2010,1756099000
2011,-9878000
2012,579883000
2013,-402613000
2014,-388601000
2015,3842451000
2016,807558000
2017,2149771000
2018,990190000
2019,37032000
2020,7297985000
2021,11182611000
2022,605556000
2023,-1485429000
2024,1565999000
2025,..
