Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3193
1991,3415
1992,3639
1993,3854
1994,4060
1995,4250
1996,4410
1997,4546
1998,4660
1999,4726
2000,4745
2001,4712
2002,4638
2003,4517
2004,4394
2005,4283
2006,4194
2007,4132
2008,4097
2009,4082
2010,4072
2011,4065
2012,4048
2013,4003
2014,3942
2015,3843
2016,3722
2017,3593
2018,3456
2019,3303
2020,3168
2021,3036
2022,2897
2023,2771
2024,..
2025,..
