Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.81601047515869
1971,11.2203798294067
1972,12.2531404495239
1973,14.8588895797729
1974,15.2808704376221
1975,16.6420307159424
1976,17.5679092407227
1977,18.0534591674805
1978,18.9334506988525
1979,18.3445091247559
1980,18.858039855957
1981,20.335880279541
1982,..
1983,21.1862506866455
1984,25.701639175415
1985,29.212610244751
1986,31.5338802337646
1987,33.7484016418457
1988,33.5369415283203
1989,38.3511390686035
1990,41.50048828125
1991,48.5796585083008
1992,48.3821601867676
1993,52.6801986694336
1994,51.7276306152344
1995,57.1357917785645
1996,..
1997,..
1998,72.6174774169922
1999,73.7911605834961
2000,74.8863830566406
2001,74.4858169555664
2002,74.6401824951172
2003,75.2335815429688
2004,77.2211685180664
2005,78.7629699707031
2006,79.8247909545898
2007,80.4620208740234
2008,74.5599822998047
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,67.2383499145508
2022,..
2023,..
2024,..
2025,..
