Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10126.0539337489
1996,10429.9678565016
1997,11139.9620438615
1998,12225.1132278693
1999,12669.2017455239
2000,13360.2579687593
2001,14566.0916722974
2002,15677.0716224451
2003,17099.5523786868
2004,18627.6688181972
2005,21138.4222049718
2006,23686.1367897832
2007,27192.5827620923
2008,26918.5399416719
2009,24978.3320585154
2010,23131.3577852339
2011,24392.7098073031
2012,25840.0625099343
2013,26903.9843263978
2014,27686.1302096893
2015,28895.2999283164
2016,30594.412847444
2017,31957.2872572655
2018,33516.4980367857
2019,34717.0074202739
2020,34637.398483472
2021,36222.6807279013
2022,36191.3040236013
2023,36448.3799591356
2024,37141.840436842
2025,..
