Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90760.6
1991,91010.2
1992,91259.8
1993,91509.4
1994,91759
1995,92008.6
1996,92258.2
1997,92507.8
1998,92757.4
1999,93007
2000,93256.6
2001,94622.92
2002,95989.24
2003,97355.56
2004,98721.88
2005,100088.2
2006,101454.52
2007,102820.84
2008,104187.16
2009,105553.48
2010,106919.8
2011,106919.8
2012,106919.8
2013,106919.8
2014,106919.8
2015,106919.8
2016,107020
2017,107110
2018,107270
2019,107430
2020,107520
2021,107660
2022,107760
2023,107883.856
2024,..
2025,..
