Year,Value
1960,4.713
1961,4.781
1962,4.793
1963,4.686
1964,4.411
1965,4.159
1966,4.078
1967,4.045
1968,3.992
1969,3.522
1970,4.662
1971,3.465
1972,4.887
1973,3.562
1974,2.958
1975,2.715
1976,2.529
1977,2.413
1978,2.366
1979,2.368
1980,2.405
1981,2.384
1982,2.008
1983,1.832
1984,1.79
1985,1.752
1986,1.691
1987,1.582
1988,1.63
1989,1.755
1990,1.783
1991,1.846
1992,1.726
1993,1.669
1994,1.66
1995,1.674
1996,1.691
1997,1.701
1998,1.702
1999,1.708
2000,1.707
2001,1.697
2002,1.681
2003,1.672
2004,1.671
2005,1.665
2006,1.665
2007,1.681
2008,1.703
2009,1.723
2010,1.694
2011,1.637
2012,1.531
2013,1.445
2014,1.334
2015,1.269
2016,1.231
2017,1.222
2018,1.277
2019,1.508
2020,1.554
2021,1.551
2022,1.541
2023,1.531
2024,..
