Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,700000
1982,500000
1983,9099999.9
1984,24600000
1985,200000
1986,799999.9
1987,21399999.9
1988,100000
1989,2299999.9
1990,49700000
1991,10000000
1992,10000
1993,-13000000
1994,10000
1995,8000000
1996,-17010000
1997,85000000
1998,62041666.6666668
1999,128000000
2000,0
2001,74400000
2002,0
2003,60000000
2004,0
2005,0
2006,0
2007,65576972
2008,735799630
2009,410713000
2010,436270502.824715
2011,342593549.513495
2012,2308384706.92361
2013,236940135.523596
2014,836946471.701332
2015,-662755598.497257
2016,1526240788.12185
2017,1421518467.27073
2018,-790091880.103944
2019,-500256498.755691
2020,1880243373.01464
2021,1968918024.0032
2022,-587302340.49451
2023,1476075540.92602
2024,1173534604.58877
2025,..
