Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.2307166896344
2006,59.5527563742483
2007,69.4053757542512
2008,85.8919308667485
2009,117.16670295377
2010,140.757645925952
2011,167.334182976234
2012,191.071877016899
2013,209.952550671174
2014,227.258862121132
2015,261.948903438125
2016,283.433779759354
2017,340.626643587509
2018,578.813656174035
2019,562.351581567646
2020,607.506931397572
2021,669.25050480256
2022,778.443473797082
2023,1024.99826281734
2024,..
2025,..
