Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.983
2002,..
2003,..
2004,..
2005,..
2006,8.925
2007,9.378
2008,12.1
2009,11.422
2010,9.992
2011,9.202
2012,7.533
2013,7.889
2014,8.028
2015,7.99
2016,8.733
2017,11.272
2018,12.551
2019,18.374
2020,15.818
2021,15.16
2022,13.664
2023,12.849
2024,11.162
2025,..
