Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.224853515625
2001,92.5470428466797
2002,91.7435684204102
2003,93.2801895141602
2004,107.427589416504
2005,104.243621826172
2006,99.0104370117188
2007,102.965148925781
2008,102.976348876953
2009,..
2010,110.14778137207
2011,93.5813064575195
2012,94.5040817260742
2013,94.9331130981445
2014,94.6261215209961
2015,92.8042984008789
2016,93.8285217285156
2017,103.827690124512
2018,104.678833007812
2019,103.656677246094
2020,101.518173217773
2021,102.610389709473
2022,102.495246887207
2023,102.260787963867
2024,..
2025,..
