Year,Value
1960,0.94078250161834
1961,1.07865460815945
1962,0.883086498645862
1963,0.828291442927456
1964,0.938846636008999
1965,1.37139941344825
1966,1.3053737327192
1967,1.3463424674287
1968,1.65940056667934
1969,1.77909225597941
1970,1.87887948634147
1971,1.91578315576586
1972,1.91309077751364
1973,1.45280077877406
1974,1.27802495514893
1975,1.61568264496415
1976,1.54850483656404
1977,1.34457886615957
1978,1.54897276469247
1979,1.52907310039608
1980,2.16612445351494
1981,2.55796846015166
1982,1.51389060526945
1983,1.04499911132322
1984,0.925272047294075
1985,2.36772291907873
1986,1.09843979820348
1987,1.06015802837119
1988,1.12492470728911
1989,1.07863101964177
1990,0.660295885183645
1991,1.18248625214811
1992,0.871032897551869
1993,1.76862922665533
1994,1.95653989808253
1995,2.09405225516048
1996,2.31439824558071
1997,2.27946684120276
1998,2.41400272695851
1999,2.93237755005225
2000,1.92679480497253
2001,2.05610210915106
2002,2.30923999776374
2003,1.48011230389326
2004,1.3979836280659
2005,1.50603909481975
2006,1.66446327416653
2007,1.61659503741035
2008,1.42130279766635
2009,1.42447221834516
2010,1.437069015235
2011,1.57161175229881
2012,1.84561886381984
2013,1.59292895881715
2014,1.88614052039381
2015,1.80463994241458
2016,1.68932482571597
2017,1.63790377388886
2018,1.5456474960348
2019,1.32375592541541
2020,1.30512965193365
2021,1.84782307193597
2022,2.34450850313969
2023,1.87111445646164
2024,..
2025,..
