Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5200301.5
1971,4619422.5
1972,4713719.5
1973,4826319.5
1974,4918190
1975,5047735
1976,5179964.5
1977,5282032
1978,5369654
1979,5376960.5
1980,5599716.5
1981,5594092.5
1982,5726821
1983,5777472
1984,5794957
1985,5875486.5
1986,5936834
1987,6016104
1988,6177821
1989,6245009.5
1990,6088500.5
1991,6125800
1992,6398253
1993,6393422
1994,6513204.5
1995,6524153
1996,6522087.5
1997,6494715
1998,6358895
1999,6366354
2000,6483948.5
2001,6567985.5
2002,6605108.5
2003,6649081
2004,6673829
2005,6736693
2006,6711993.5
2007,6776836.5
2008,6772225
2009,6770490
2010,6726896
2011,6645868.5
2012,6598166.5
2013,6659535.5
2014,6645343.5
2015,6639685.5
2016,6678952.5
2017,6680023
2018,6688262
2019,6659224.5
2020,6701489.5
2021,6747144.5
2022,6799713.5
2023,6777711.5
2024,6786138.5
2025,..
