Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,79.036750793457
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.1221466064453
1982,..
1983,2.30455994606018
1984,4.19344997406006
1985,2.43434000015259
1986,5.88947010040283
1987,6.30183982849121
1988,5.41934013366699
1989,..
1990,7.34618997573853
1991,8.65680980682373
1992,9.71214962005615
1993,7.59902000427246
1994,7.53898000717163
1995,7.83102989196777
1996,8.47988033294678
1997,7.65667009353638
1998,..
1999,..
2000,..
2001,..
2002,75.6531219482422
2003,75.5874176025391
2004,..
2005,..
2006,..
2007,77.4848937988281
2008,78.505012512207
2009,79.0356674194336
2010,77.3036727905273
2011,..
2012,..
2013,77.3246765136719
2014,76.9160079956055
2015,..
2016,76.8490524291992
2017,77.376708984375
2018,77.4232711791992
2019,..
2020,4.02029991149902
2021,..
2022,10.0370903015137
2023,3.55378007888794
2024,..
2025,..
