Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88
1981,88
1982,87
1983,86
1984,86
1985,90
1986,89
1987,88
1988,87
1989,89
1990,90
1991,90
1992,91
1993,88
1994,89
1995,90
1996,77
1997,92
1998,99
1999,99
2000,97
2001,97
2002,98
2003,96
2004,95
2005,93
2006,93
2007,87
2008,88
2009,89
2010,90
2011,91
2012,94
2013,94
2014,94
2015,93
2016,94
2017,98
2018,97
2019,97
2020,97
2021,97
2022,97
2023,97
2024,96
2025,..
