Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.2087972317957
1992,52.6093735096974
1993,51.6582513405276
1994,50.8896659951029
1995,50.0346495186651
1996,49.3356428013681
1997,48.7275452975866
1998,47.9684390957192
1999,47.3357809033257
2000,46.6901715006566
2001,46.0618846198491
2002,45.4248157123414
2003,44.8763575539245
2004,44.5780235332378
2005,44.0031742296219
2006,43.43595707704
2007,42.801607128489
2008,41.9766421777824
2009,41.1563446110757
2010,40.4562347177585
2011,39.7767108676348
2012,39.0500222208006
2013,38.716228358563
2014,38.0033972774684
2015,37.2867477532469
2016,36.6560587264103
2017,36.1499617620407
2018,35.8437913897779
2019,35.7385582137114
2020,33.8701872578877
2021,34.98576978086
2022,36.0925352064262
2023,36.6789036117802
2024,36.7094428278336
2025,..
