Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,19999.9995529652
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,150000.005960464
1994,150000.005960464
1995,400000.005960464
1996,..
1997,29999.9993294477
1998,..
1999,9999.99977648258
2000,29999.9993294477
2001,39999.9991059303
2002,9999.99977648258
2003,19999.9995529652
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,39999.9991059303
2010,879999.995231628
2011,1600000.02384186
2012,1303616.04690552
2013,372002.005577087
2014,1414595.96157074
2015,1068163.03730011
2016,1031594.99168396
2017,2358961.10534668
2018,4769349.09820557
2019,654955.02948761
2020,936695.992946625
2021,1043133.97407532
2022,1915393.94855499
2023,633382.976055145
2024,..
2025,..
