Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,90
1998,90
1999,85
2000,88
2001,92
2002,88
2003,97
2004,98
2005,97
2006,97
2007,97
2008,99
2009,99
2010,99
2011,98
2012,98
2013,98
2014,97
2015,97
2016,72
2017,96
2018,97
2019,97
2020,96
2021,94
2022,95
2023,96
2024,93
2025,..
