Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10300000
2001,9520000
2002,8690000
2003,10250000
2004,10970000
2005,10610000
2006,10330000
2007,10950000
2008,11410000
2009,11120000
2010,12140000
2011,12770000
2012,14870000
2013,13970000
2014,13150000
2015,12730000
2016,13420000
2017,14440000
2018,14330000
2019,13980000
2020,13290000
2021,13680000
2022,13740000
2023,13840000
2024,13900000
2025,..
