Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,26.5176610296612
2014,24.5864905829316
2015,25.8012485186205
2016,21.5988840735325
2017,17.6466630477956
2018,18.3965562991081
2019,21.183237002349
2020,11.7044240184931
2021,9.3549589772839
2022,7.67656572054056
2023,14.3879615903898
2024,14.4575970829091
2025,..
