Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62.4219512939453
1973,67.385139465332
1974,72.8599395751953
1975,79.4334716796875
1976,79.6360397338867
1977,77.6079406738281
1978,74.8259963989258
1979,74.9425506591797
1980,78.2087097167969
1981,77.0119934082031
1982,80.0114517211914
1983,74.3118209838867
1984,68.187858581543
1985,69.9150085449219
1986,69.4260406494141
1987,71.4543609619141
1988,70.1385879516602
1989,75.6569290161133
1990,79.2934265136719
1991,80.4211502075195
1992,94.8080902099609
1993,95.4414367675781
1994,102.740158081055
1995,160.879455566406
1996,157.643630981445
1997,..
1998,..
1999,141.191741943359
2000,143.448974609375
2001,148.002746582031
2002,144.587066650391
2003,..
2004,134.203536987305
2005,132.308166503906
2006,131.331939697266
2007,128.576995849609
2008,136.45703125
2009,133.993835449219
2010,135.640569338015
2011,135.665277094339
2012,136.349841542676
2013,140.951707972838
2014,140.851528505154
2015,139.630453429283
2016,137.523082469254
2017,138.61120187686
2018,137.649063110352
2019,138.785982020417
2020,135.651600167689
2021,124.601834753083
2022,124.568961435572
2023,134.562937855903
2024,137.33919134377
2025,..
