Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,119999.997317791
1982,469999.998807907
1983,460000.00834465
1984,289999.99165535
1985,150000.005960464
1986,140000.000596046
1987,159999.996423721
1988,19999.9995529652
1989,..
1990,..
1991,..
1992,..
1993,..
1994,109999.999403954
1995,50000.0007450581
1996,59999.9986588955
1997,9999.99977648258
1998,..
1999,29999.9993294477
2000,29999.9993294477
2001,29999.9993294477
2002,29999.9993294477
2003,39999.9991059303
2004,50000.0007450581
2005,50000.0007450581
2006,29999.9993294477
2007,..
2008,..
2009,..
2010,569999.992847443
2011,59999.9986588955
2012,9999.99977648258
2013,9999.99977648258
2014,9999.99977648258
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,5439.00020420551
2022,..
2023,..
2024,..
2025,..
