Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0273284912109
2001,95.656379699707
2002,95.4434585571289
2003,94.9043197631836
2004,94.1919326782227
2005,93.7901229858398
2006,94.220832824707
2007,94.9079666137695
2008,95.75830078125
2009,..
2010,100.080001831055
2011,100.420967102051
2012,100.609519958496
2013,103.469413757324
2014,104.596977233887
2015,104.379188537598
2016,106.08519744873
2017,106.78434753418
2018,106.983123779297
2019,106.946510314941
2020,107.078948974609
2021,106.482757568359
2022,107.83975982666
2023,107.744010925293
2024,..
2025,..
