Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,229072517800.87
2007,264155565460.35
2008,291334465885.449
2009,271227687725.433
2010,240686953773.943
2011,225083420089.887
2012,200005151278.223
2013,195665949025.066
2014,196041905380.202
2015,162793415616.62
2016,160597581768.454
2017,167199402323.078
2018,177059665780.818
2019,173208375912.876
2020,157855083969.643
2021,182451850458.878
2022,..
2023,..
2024,..
2025,..
