Year,Value
1960,..
1961,4.98727119943429
1962,5.43869352452992
1963,6.14210640219817
1964,4.00574736097576
1965,4.83661671307939
1966,4.6620633798713
1967,5.54263782428875
1968,4.84067354598918
1969,4.14057766512119
1970,3.28034552925762
1971,3.94789586459486
1972,4.25237719042472
1973,6.39564914876156
1974,5.98143896761241
1975,5.14824097157758
1976,4.64124702626061
1977,4.75099449455973
1978,4.95680647671821
1979,4.71782468294191
1980,4.42105213973272
1981,2.02242722852365
1982,4.21219182162199
1983,-0.043898138545245
1984,-0.875409317952702
1985,-0.525376838625249
1986,2.64371314091107
1987,3.58640317340615
1988,6.02746001075249
1989,4.86305031250713
1990,5.43841994803655
1991,1.79108067472826
1992,2.59615984150479
1993,2.99249207749742
1994,3.28120085375664
1995,3.25715763871924
1996,3.74233495940122
1997,4.27701797069821
1998,4.42632025210541
1999,2.87434340838874
2000,4.32832857071979
2001,3.23665413680891
2002,3.9782174239873
2003,5.24112009087609
2004,5.45926935504436
2005,4.27747071314218
2006,5.07942722260346
2007,5.08490073222644
2008,3.44398848718353
2009,3.54218803892144
2010,3.66415292734933
2011,5.08540169336564
2012,7.87762183104238
2013,5.70221381549649
2014,5.49954555868024
2015,6.63483373746263
2016,7.43961757041518
2017,6.03070607704181
2018,6.78762674247666
2019,6.3276299875988
2020,-5.26008163834678
2021,4.72003113683606
2022,7.7380594905305
2023,4.65198221044298
2024,5.25205877420217
2025,..
