Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1817375887840.83
1991,-1104264782914.98
1992,277978122841.241
1993,-737793890230.445
1994,-1605558840215.06
1995,-1614399996014.44
1996,-1528665487068.22
1997,-2032894665717.23
1998,-2483318151113.17
1999,-2978464948750.11
2000,-699603690884.127
2001,-1287815985439.5
2002,-1607250997434.04
2003,-998639811206.279
2004,1193540447605.24
2005,4013495530633.61
2006,6719676882724.27
2007,8056737869712.1
2008,12332819299673.5
2009,2849886027348.43
2010,7355169423503.35
2011,13237818206947.1
2012,14221719234200.6
2013,12811482952626.1
2014,11408167575451.8
2015,4065297967662.05
2016,0
2017,2806639773810.65
2018,7024759293019.12
2019,5327505058927.58
2020,485600442559.426
2021,9153345445748.59
2022,15016015228552.6
2023,..
2024,..
2025,..
