Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.75
2001,8.75
2002,8.98
2003,9.2
2004,9.41
2005,9.27
2006,9.08
2007,8.99
2008,8.93
2009,8.94
2010,8.89
2011,8.98
2012,9.03
2013,9.16
2014,9.35
2015,9.49
2016,9.59
2017,9.65
2018,9.77
2019,9.77
2020,8.79
2021,..
2022,..
2023,..
2024,..
2025,..
