Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90.49737
1973,89.02157
1974,91.83571
1975,90.89936
1976,90.49558
1977,89.17618
1978,88.95038
1979,..
1980,..
1981,78.77119
1982,83.73662
1983,83.00743
1984,81.31655
1985,..
1986,81.19807
1987,77.79096
1988,83.72002
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.328
2000,96.02921
2001,96.46533
2002,96.84544
2003,95.61628
2004,96.19967
2005,97.27074
2006,97.72638
2007,97.91782
2008,97.03406
2009,..
2010,94.39449
2011,93.62745
2012,95.35329
2013,94.67966
2014,96.2246
2015,97.70714
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
