Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,72.655166090643
2007,90.1837984720437
2008,69.3041400678791
2009,66.2095845796032
2010,32.3087386052752
2011,18.5622609195956
2012,16.8755518515147
2013,17.4364014734372
2014,28.5109696345642
2015,15.0962601207344
2016,14.9722539871513
2017,28.5852409106228
2018,13.314313434157
2019,13.6292604285232
2020,10.7341459052967
2021,11.8551435611032
2022,15.2962682809324
2023,19.5828984181296
2024,18.1454628361995
2025,..
