Year,Value
1960,411401
1961,437580
1962,460685
1963,482921
1964,503997
1965,521283
1966,536621
1967,551037
1968,564860
1969,577568
1970,588548
1971,599714
1972,611720
1973,622699
1974,633301
1975,642580
1976,650837
1977,658314
1978,664983
1979,672172
1980,679756
1981,688687
1982,699875
1983,713251
1984,728437
1985,745310
1986,764427
1987,785205
1988,806038
1989,825021
1990,839067
1991,851487
1992,859873
1993,864582
1994,867513
1995,872437
1996,879747
1997,884508
1998,888042
1999,887061
2000,879895
2001,869429
2002,857655
2003,847657
2004,840409
2005,833690
2006,824776
2007,813443
2008,803543
2009,802368
2010,811031
2011,826688
2012,851595
2013,880457
2014,909367
2015,939288
2016,967375
2017,991393
2018,1017269
2019,1048127
2020,1076757
2021,1099878
2022,1116608
2023,1128198
2024,1136353
2025,..
