Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,602.269841788612
2001,652.362446970098
2002,677.446810487949
2003,727.935452748899
2004,774.072191374992
2005,795.775371496367
2006,851.67524815026
2007,860.889809879356
2008,910.724338388064
2009,957.023503019657
2010,991.649556642915
2011,1008.22072146476
2012,1089.33107549502
2013,1342.54946111236
2014,1391.95478570984
2015,1368.03019355245
2016,1437.29188774238
2017,1451.0021543163
2018,1527.9679357759
2019,1447.6785305385
2020,1613.68082510797
2021,1658.40545916744
2022,1832.79261631072
2023,2025.69860908058
2024,..
2025,..
