Year,Value
1960,192855898
1961,198298501
1962,203914785
1963,209675273
1964,215558178
1965,221535468
1966,227585310
1967,233696754
1968,239864448
1969,246093261
1970,252358538
1971,258688096
1972,265122103
1973,271649494
1974,278251796
1975,284908402
1976,291624269
1977,298457236
1978,305428657
1979,312477579
1980,319588567
1981,326710408
1982,333866128
1983,341148229
1984,348504110
1985,355849792
1986,363159117
1987,370452304
1988,377766659
1989,385080987
1990,392413347
1991,399683088
1992,406898894
1993,414075451
1994,421179547
1995,428268339
1996,435299542
1997,442282724
1998,449283157
1999,456223550
2000,462953688
2001,469463143
2002,475799008
2003,481977727
2004,488032486
2005,494006571
2006,499910627
2007,505793340
2008,511659365
2009,517459947
2010,523147480
2011,528822706
2012,534503260
2013,540118712
2014,545661592
2015,551075145
2016,556440282
2017,561957179
2018,567711159
2019,573311679
2020,578091505
2021,581884231
2022,585648822
2023,589889543
2024,594158638
2025,..
