Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.7165341437979
1991,40.8070828821754
1992,40.173380667701
1993,39.7721029934261
1994,39.502345858939
1995,39.3809474368642
1996,39.7076209879604
1997,40.5175855618323
1998,41.4954854689387
1999,42.3410792821644
2000,42.7280542419973
2001,42.4907623994586
2002,41.8628351546667
2003,41.0522446725809
2004,40.2684963743701
2005,39.7708122954184
2006,39.4878911530506
2007,39.1932499040383
2008,38.9679748475561
2009,38.8388676505409
2010,38.8038096812586
2011,40.2692363608902
2012,42.6113531185417
2013,38.9334119888681
2014,37.4726023527366
2015,47.3622831035329
2016,43.6296031974678
2017,41.9840749636173
2018,40.8860514086013
2019,37.8540098347409
2020,38.1474819052194
2021,..
2022,..
2023,..
2024,..
2025,..
