Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,768714
2005,831187
2006,932974
2007,889825
2008,881644
2009,1017232
2010,1302831
2011,1596817
2012,1862122
2013,2314537
2014,2766029
2015,3477232
2016,4427728
2017,6552424
2018,8135418
2019,8640599
2020,10139953
2021,..
2022,..
2023,..
2024,..
2025,..
