Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.6042404174805
1973,23.3457202911377
1974,23.1716899871826
1975,23.3747100830078
1976,21.7120800018311
1977,22.2989902496338
1978,23.3444900512695
1979,24.3454608917236
1980,24.4891490936279
1981,24.1136798858643
1982,23.2896099090576
1983,24.4711208343506
1984,24.8745498657227
1985,24.7849597930908
1986,25.0643997192383
1987,24.5597305297852
1988,24.9688301086426
1989,24.9931201934814
1990,25.1612491607666
1991,25.4052391052246
1992,25.4999694824219
1993,25.6467304229736
1994,25.7330799102783
1995,26.1675605773926
1996,26.3732795715332
1997,26.6587200164795
1998,26.962890625
1999,27.9555606842041
2000,29.2045707702637
2001,30.5635890960693
2002,31.7259197235107
2003,32.2475814819336
2004,31.1750392913818
2005,31.8094291687012
2006,32.9683609008789
2007,34.0872802734375
2008,35.849178314209
2009,37.4052886962891
2010,38.2053718566895
2011,39.6532211303711
2012,40.9994812011719
2013,41.9654884338379
2014,43.3460388183594
2015,44.8443298339844
2016,45.7719383239746
2017,46.6131286621094
2018,48.1587181091309
2019,48.4734382629395
2020,48.818531036377
2021,48.8408584594727
2022,48.5511016845703
2023,48.8378105163574
2024,..
2025,..
