Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.3185510015098
2001,24.2787086948313
2002,24.3028612995112
2003,31.4497100633401
2004,40.6890652066302
2005,44.5586199792645
2006,53.4401509312241
2007,64.7980990654406
2008,77.4837224125294
2009,78.8608982536277
2010,72.5293167596143
2011,78.0745195553161
2012,85.2996554098468
2013,123.972172016742
2014,100.474724321859
2015,90.9372436984603
2016,106.506745521317
2017,104.682218083719
2018,93.8768674078598
2019,92.1473593931542
2020,106.452852690425
2021,126.847340407645
2022,117.81767367638
2023,125.339832634507
2024,..
2025,..
