Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4231210902.35512
1971,5296404339.68499
1972,7096587892.13644
1973,8959997891.62977
1974,10642120877.5029
1975,11369552026.5466
1976,11908106159.3925
1977,14735427524.769
1978,16503200037.9039
1979,19868313947.5039
1980,22651336949.5852
1981,19542997235.1823
1982,17688886827.4583
1983,17268372912.5172
1984,15936320060.5185
1985,16706131949.9867
1986,23635977467.3276
1987,30344996734.8716
1988,33591938036.3312
1989,33876799791.9917
1990,42698138690.5482
1991,46467279905.716
1992,51346339844.7283
1993,49122578966.0476
1994,53840939645.8258
1995,61659628770.3016
1996,61298685989.0824
1997,54076789942.4963
1998,55532203201.4229
1999,54276743872.1816
2000,50430540081.2644
2001,48977667301.6591
2002,50278702359.9303
2003,63093389266.3607
2004,71117068634.9643
2005,72945522496.498
2006,76233008314.0199
2007,89493974284.1089
2008,101015152187.134
2009,90493957757.2734
2010,85220858883.0002
2011,97404293167.4516
2012,93360395814.9785
2013,99444916691.0062
2014,100723945653.905
2015,86900730957.521
2016,91815412686.7286
2017,98943059189.9872
2018,110039020647.918
2019,111100792408.627
2020,109182608292.595
2021,124270963176.498
2022,119311962894.082
2023,127553333894.008
2024,125932044029.416
2025,..
