Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-44000000
2006,-17440000
2007,-169520000
2008,10300000
2009,117132412.13974
2010,867950204.19457
2011,29910379.9623738
2012,173018192.147522
2013,144264953.725848
2014,148987654.368763
2015,-68445428.4627404
2016,225414797.468794
2017,-150516311.53182
2018,-206855268.230852
2019,869515139.306163
2020,192116483.217255
2021,-435477619.459889
2022,80854302.3764246
2023,-338016229.147425
2024,164311816.642244
2025,..
