Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59263000
1995,12537000
1996,3017000
1997,2622916.4
1998,25589205.6
1999,84779904.1
2000,153176525.8
2001,74329453.2
2002,116842373.4
2003,63020121.1
2004,-1068768.1
2005,-5086690.2
2006,47122427.5
2007,12126698.9
2008,52984684.7
2009,14258641.8
2010,9528466.6
2011,188921246.7
2012,231599338.9
2013,102248504.7
2014,13746846.7
2015,-46639051.9
2016,-26893940.3
2017,-13626124.6
2018,-480056.2
2019,133929412
2020,31776997.9
2021,-77489656.5
2022,-57905252.5
2023,-50426634.5
2024,-80126067.8
2025,..
