Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.8994598388672
2000,98.152229309082
2001,95.6065979003906
2002,94.2050323486328
2003,99.039306640625
2004,95.9347991943359
2005,93.8918991088867
2006,98.5108184814453
2007,94.7186889648438
2008,96.0998382568359
2009,..
2010,95.4763793945312
2011,97.7937469482422
2012,..
2013,99.3990173339844
2014,..
2015,87.7039337158203
2016,97.8466873168945
2017,89.7587280273438
2018,89.1898803710938
2019,89.5254135131836
2020,88.6258316040039
2021,96.566650390625
2022,97.0429306030273
2023,..
2024,..
2025,..
