Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1190000.05722046
2012,962069.988250732
2013,1324437.02220917
2014,1018744.94552612
2015,1798977.01740265
2016,1179098.01006317
2017,1258980.98945618
2018,1409456.9683075
2019,1223942.99507141
2020,1191182.97100067
2021,2680599.92790222
2022,1994178.05671692
2023,2463272.09472656
2024,..
2025,..
