Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81
2001,82
2002,82
2003,83
2004,84
2005,84
2006,85
2007,85
2008,86
2009,86
2010,86
2011,87
2012,88
2013,88
2014,89
2015,89
2016,89
2017,89
2018,89
2019,88
2020,89
2021,89
2022,89
2023,89
2024,..
2025,..
