Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,120400000
1993,156200000
1994,230000000
1995,277000000
1996,381000000
1997,188200000
1998,293445100
1999,370338875.51
2000,424745797.333333
2001,395534997.333333
2002,438587397.333333
2003,413101022.12
2004,428194400
2005,520404000
2006,630457000
2007,592706000
2008,611245600
2009,567850768.200857
2010,1092459486.6942
2011,1271772636.14671
2012,1393990824.50681
2013,1461994016.10634
2014,1613476594.21077
2015,1636096043.82347
2016,1560859152.92564
2017,1748163411.96119
2018,1880985837.10735
2019,3153400261.4684
2020,3028704621.53175
2021,3234267516.03776
2022,3230941425.5287
2023,3173890156.87312
2024,3197699008.74627
2025,..
