Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.828
2006,46.101
2007,44.935
2008,45.042
2009,45.018
2010,51.437
2011,47.395
2012,44.61
2013,39.966
2014,36.668
2015,35.844
2016,35.721
2017,34.742
2018,36.215
2019,40.122
2020,43.789
2021,41.535
2022,38.971
2023,35.314
2024,35.497
2025,..
