Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,62.1591606140137
1983,63.1468505859375
1984,60.509391784668
1985,62.0682182312012
1986,75.0567169189453
1987,64.2031631469727
1988,69.9439697265625
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.2864990234375
1999,..
2000,..
2001,71.0684280395508
2002,68.8088607788086
2003,67.5845718383789
2004,66.2693176269531
2005,65.9305114746094
2006,68.6273498535156
2007,70.9056167602539
2008,71.9997177124023
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,90.7425765991211
2017,..
2018,95.2441787719727
2019,95.2975234985352
2020,..
2021,..
2022,..
2023,91.6174621582031
2024,..
2025,..
