Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.60000038146973
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.1354341863395
1999,31.9836000323544
2000,32.7152999251055
2001,33.92742124879
2002,..
2003,..
2004,..
2005,..
2006,14.079999923706
2007,14.0900001525879
2008,14.6199998855591
2009,15.7200002670288
2010,16.9099998474121
2011,18.1800003051758
2012,19.0100002288818
2013,19.9599990844727
2014,18.9699993133545
2015,19.5300006866455
2016,20.2399997711182
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
