Year,Value
1960,1134620045.78069
1961,1554363906.69588
1962,931306574.281781
1963,603381740.037575
1964,544355266.457379
1965,603381740.037575
1966,921527668.294818
1967,1279898959.00618
1968,1203105813.75301
1969,1129968070.71878
1970,1060487994.9458
1971,1243331262.84737
1972,1455429070.81416
1973,1704093443.43822
1974,1992983700.04819
1975,2351361896.19247
1976,1802827188.50053
1977,1451771665.27133
1978,1151909454.74409
1979,1236018106.75378
1980,1843053594.98418
1981,3335054379.90116
1982,4563750794.95588
1983,3857409222.95994
1984,3430225060.94449
1985,3258076197.76139
1986,2101916279.68198
1987,1447325748.79554
1988,1234795928.7093
1989,1005264259.52121
1990,1153440762.49869
1991,1448265815.43879
1992,1450998698.08929
1993,1916443562.80666
1994,3357427498.22835
1995,2303178769.77421
1996,2227061061.15335
1997,1409940564.82661
1998,1404896704.44111
1999,1719909733.44883
2000,2046968179.45573
2001,2019430759.55434
2002,2044076342.70623
2003,2319696494.52322
2004,2331557954.91524
2005,2440243938.12905
2006,2624944028.74854
2007,4754687221.13727
2008,4288846272.65406
2009,4460855370.84522
2010,7179477919.88442
2011,4478264165.00077
2012,6168226252.53841
2013,6753153789.19804
2014,7721055826.58458
2015,9547723800.28245
2016,7820709531.50501
2017,5091904526.01025
2018,3678869190.69199
2019,3327550974.58142
2020,2625102365.71367
2021,2987483377.33815
2022,3276210802.53114
2023,3553577598.03557
2024,3749795849.81488
2025,..
