Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,68.8152389526367
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,70.8781661987305
1999,..
2000,..
2001,48.731330871582
2002,62.523811340332
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,78.4168090820312
2013,..
2014,..
2015,83.3529815673828
2016,82.5620574951172
2017,85.8244094848633
2018,88.1822967529297
2019,90.841911315918
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
