Year,Value
1960,1147725
1961,1174562
1962,1202065
1963,1230212
1964,1259058
1965,1288499
1966,1318670
1967,1349547
1968,1381191
1969,1413488
1970,1443042
1971,1453818
1972,1464690
1973,1475613
1974,1486633
1975,1497734
1976,1508935
1977,1520188
1978,1531540
1979,1551264
1980,1609474
1981,1669700
1982,1732267
1983,1797179
1984,1864617
1985,1925491
1986,1969351
1987,2014211
1988,2060157
1989,2107020
1990,2155016
1991,2206438
1992,2264303
1993,2323520
1994,2384371
1995,2446815
1996,2555956
1997,2676412
1998,2794141
1999,2917048
2000,3045543
2001,3179320
2002,3292493
2003,3399183
2004,3509485
2005,3623048
2006,3740450
2007,3861657
2008,3986966
2009,4115979
2010,4249354
2011,4387051
2012,4529409
2013,4676386
2014,4828133
2015,4984804
2016,5146559
2017,5313563
2018,5485986
2019,5635127
2020,5782747
2021,5926668
2022,6065354
2023,6198016
2024,6324351
2025,..
