Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.72021691238775
1992,13.3028300288087
1993,18.789188273174
1994,35.6380274529741
1995,60.2270801559058
1996,69.8229113709541
1997,74.4534824605999
1998,102.003897644467
1999,104.685646500593
2000,111.841213353669
2001,149.398407049653
2002,163.412980850703
2003,191.598881545501
2004,231.710726995425
2005,200.60582952042
2006,245.157600406711
2007,267.183528215557
2008,267.103033384172
2009,246.136248093543
2010,238.213862057278
2011,302.092865615997
2012,320.674461955601
2013,328.749364514489
2014,320.890527029317
2015,358.346043043552
2016,312.307236061685
2017,296.000677851212
2018,281.549737332656
2019,330.117776648026
2020,290.69649211998
2021,339.357735976953
2022,347.835112692764
2023,401.995424504321
2024,420.793085917641
2025,..
