Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.984324858059738
1992,0.899766060824186
1993,0.852937330175383
1994,0.834740990990991
1995,0.831874499586098
1996,0.845682671408812
1997,0.833695624376646
1998,0.838135805562516
1999,0.8858519919468
2000,0.921806979565621
2001,0.910890172339958
2002,0.917224184031499
2003,0.918287766781269
2004,0.909159054645921
2005,0.869292654894995
2006,0.852017937219731
2007,0.836108763732167
2008,0.745636662740555
2009,0.692354576968496
2010,0.676557199835986
2011,0.63299209442967
2012,0.584623074314072
2013,0.559290980337153
2014,0.548477650615418
2015,0.523078246655482
2016,0.493430984360308
2017,0.500199041140938
2018,0.50844475721323
2019,0.519600280194008
2020,0.496893281494132
2021,0.630268861527006
2022,0.728025069686109
2023,0.776737529957413
2024,0.823341738280245
2025,..
