Year,Value
1960,40.0564581998162
1961,40.7169691860589
1962,41.301827800664
1963,41.9256768438208
1964,42.242990455336
1965,42.2826088546387
1966,42.3482771112898
1967,42.2838660026289
1968,42.0930580975094
1969,41.8492385328953
1970,41.5594522968638
1971,41.3063994147785
1972,40.9791720938809
1973,40.6237297140603
1974,40.2655708096829
1975,39.8820612348265
1976,39.6720477062775
1977,39.4808997077277
1978,39.1544994811001
1979,38.9589216185389
1980,38.8336215261136
1981,38.7168101511445
1982,38.6865216176109
1983,38.6711878867567
1984,38.6323441301345
1985,38.5544701370316
1986,38.3906307874949
1987,38.1006102832542
1988,37.6944085641503
1989,37.2953096351731
1990,36.9420789937378
1991,36.5811564007089
1992,36.18872617904
1993,35.7417123758753
1994,35.2234924057751
1995,34.6224251648412
1996,33.9266367686325
1997,33.1084244046201
1998,32.1669694119165
1999,31.162051884237
2000,30.2038855782725
2001,29.3432508932363
2002,28.5766555341049
2003,27.8830646368872
2004,27.1784335492649
2005,26.419290821873
2006,25.640060489541
2007,24.9206303631908
2008,24.2983908644698
2009,23.7451297521638
2010,23.2590313259638
2011,22.8827745377367
2012,22.6399679761534
2013,22.5333495783309
2014,22.5252129146217
2015,22.5088399455803
2016,22.7201390292658
2017,23.1849855921628
2018,23.506711967057
2019,23.5116806668494
2020,23.3149303064146
2021,23.0806695392043
2022,22.7829401803863
2023,22.4265082496174
2024,22.0215702715005
2025,..
