Year,Value
1960,299933112
1961,293448016
1962,303175660
1963,280478096
1964,420925436
1965,698649994
1966,667382779
1967,705954916
1968,647357343
1969,1385581725
1970,2362563182
1971,2922821528
1972,3693737406
1973,4478344466
1974,4881193153
1975,5880259550
1976,6651609438
1977,8142375895
1978,9839413499
1979,10895996803
1980,13220887724
1981,15545419239
1982,19024018248
1983,23303219237
1984,25245220745
1985,26129080163
1986,27991325988
1987,30422986294
1988,35399894107
1989,39150462009
1990,40668953627
1991,42544768400
1992,41770117700
1993,41420576800
1994,42477951800
1995,45508668400
1996,45208891300
1997,48180795900
1998,47445920000
1999,50611141400
2000,54055446800
2001,54274902200
2002,61196186300
2003,62319596200
2004,61604146700
2005,65076777700
2006,70152524500
2007,71941823900
2008,70326894400
2009,47999230700
2010,56072603200
2011,61233353200
2012,58945508600
2013,67750805200
2014,71759667600
2015,64213408300
2016,66334794200
2017,69561832100
2018,73343556600
2019,72254214400
2020,57414984500
2021,68511700000
2022,73753500000
2023,75420441500
2024,65218169000
2025,..
