Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.1693992614746
1997,..
1998,50.2732238769531
1999,..
2000,50.8196716308594
2001,..
2002,52.4324340820312
2003,52.4324340820312
2004,53.233829498291
2005,51.470588684082
2006,56.5853652954102
2007,58.2524261474609
2008,59.2233009338379
2009,58.3732070922852
2010,58.8516731262207
2011,58.7677726745605
2012,56.8720397949219
2013,55.9241714477539
2014,66.8269195556641
2015,67.1428604125977
2016,66.6666641235352
2017,67.6190490722656
2018,68.5714263916016
2019,70.9523773193359
2020,73.3333358764648
2021,75.7142868041992
2022,68.3962249755859
2023,73.5849075317383
2024,..
2025,..
