Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19506.32
1997,20026.77
1998,20397.27
1999,21541.09
2000,22164.47
2001,23303.35
2002,25108.93
2003,27636.71
2004,29589.72
2005,33967.79
2006,39252.77
2007,43756.28
2008,49688.62
2009,55246.74
2010,62600.67
2011,73751.41
2012,81084.81
2013,85862.98
2014,95487.53
2015,101809.62
2016,111876.52
2017,118572.9
2018,135776.72
2019,140852.78
2020,156946.96
2021,191677.99
2022,218779.83
2023,..
2024,..
2025,..
