Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34506.5556522778
1996,35194.4423273885
1997,35740.430103547
1998,36862.7628686235
1999,37688.9466063468
2000,38927.986388399
2001,39056.7946849324
2002,39869.6402628461
2003,40214.6593682353
2004,41023.6378272938
2005,41520.4502510977
2006,42864.6078142428
2007,44102.3745377941
2008,44760.3136146307
2009,42926.8801396082
2010,43564.6064501311
2011,44042.8436235097
2012,43842.0782617354
2013,43548.6440494648
2014,43593.0611965951
2015,43467.2685742695
2016,44515.1726734192
2017,44488.7154782912
2018,45193.6655615341
2019,45898.8075457712
2020,43585.1105303723
2021,45470.989389085
2022,45432.7500614612
2023,44261.9552778807
2024,..
