Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,61.7021293640137
1999,..
2000,52.3809509277344
2001,..
2002,44.4444427490234
2003,37.6884422302246
2004,43.2038841247559
2005,42.2330093383789
2006,39.613525390625
2007,38.164249420166
2008,39.9038467407227
2009,40.2843589782715
2010,44.0758285522461
2011,50.7108993530273
2012,49.7630348205566
2013,49.7630348205566
2014,55.7142868041992
2015,57.6190490722656
2016,56.1904754638672
2017,56.6666679382324
2018,53.7735862731934
2019,50.9433975219727
2020,50.4716987609863
2021,53.7735862731934
2022,56.1320762634277
2023,57.8199043273926
2024,..
2025,..
