Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.8286333622815
1992,-11.8477365170538
1993,-22.1224717435852
1994,-37.5164605423209
1995,-11.2004305072241
1996,-4.02434785742396
1997,-2.98021258154681
1998,0
1999,5.50000674197955
2000,12.7999970811901
2001,12.5920145866477
2002,10.6188788807274
2003,16.9566656446342
2004,12.0059023964868
2005,-0.162873796628347
2006,8.42450617722916
2007,9.73450035308048
2008,-4.71075526199533
2009,-21.5999409952333
2010,4.35638075464995
2011,3.13046571947213
2012,-2.20353596812112
2013,-9.71171588760249
2014,-11.2726241654628
2015,-15.2326719860199
2016,3.66679060236092
2017,3.99765328283088
2018,1.65332063221861
2019,0.862056368301637
2020,-5.7636733038207
2021,1.97944585562686
2022,-42.2464930276973
2023,14.9169093054862
2024,6.04253292925436
2025,..
