Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1087242943497
1992,57.4982549802818
1993,53.5265714366154
1994,52.6406988033318
1995,48.2078156166067
1996,45.9098221467264
1997,46.6062009590534
1998,49.7943237604636
1999,47.3146683572905
2000,47.3670838642509
2001,46.710688809952
2002,45.8441754980281
2003,45.1675880766843
2004,44.1017199459956
2005,43.1870253525775
2006,42.2330539172977
2007,41.22227393994
2008,40.8775289512044
2009,40.5979381141714
2010,40.0927508563878
2011,42.5658017602866
2012,43.6618290141668
2013,41.2419863664946
2014,35.3938966048579
2015,34.3893972551985
2016,33.5213093715871
2017,34.0050971927088
2018,34.6627094197779
2019,34.1241527396071
2020,34.2405890346576
2021,34.8199527883587
2022,33.3096240879963
2023,33.1942505629139
2024,32.147201673114
2025,..
