Year,Value
1960,30780
1961,29374
1962,27817
1963,26826
1964,26315
1965,25180
1966,23568
1967,22496
1968,21247
1969,19708
1970,18270
1971,16975
1972,15732
1973,14509
1974,13547
1975,12559
1976,11578
1977,10582
1978,9463
1979,8336
1980,7268
1981,6333
1982,5619
1983,5061
1984,4607
1985,4263
1986,3944
1987,3671
1988,3452
1989,3246
1990,3046
1991,2857
1992,2687
1993,2498
1994,2263
1995,2052
1996,1902
1997,1807
1998,1728
1999,1689
2000,1701
2001,1708
2002,1699
2003,1719
2004,1741
2005,1734
2006,1722
2007,1702
2008,1698
2009,1641
2010,1533
2011,1440
2012,1348
2013,1250
2014,1186
2015,1154
2016,1115
2017,1069
2018,1012
2019,961
2020,919
2021,891
2022,884
2023,875
2024,..
2025,..
