Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.09021997451782
1986,5.72269010543823
1987,5.05850982666016
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.56712007522583
1999,..
2000,2.60753011703491
2001,..
2002,..
2003,..
2004,..
2005,2.12011003494263
2006,2.28146004676819
2007,..
2008,..
2009,2.92000007629395
2010,3.42131996154785
2011,3.24000000953674
2012,3.08191084861755
2013,3.86999988555908
2014,2.9300000667572
2015,3.09999990463257
2016,2.75493669509888
2017,2.46687889099121
2018,2.18351292610168
2019,2.07306432723999
2020,2.6674473285675
2021,2.2971088886261
2022,2.3321259021759
2023,..
2024,..
