Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.04481
1971,19.38009
1972,17.83612
1973,..
1974,23.72365
1975,..
1976,26.87901
1977,27.67653
1978,27.73667
1979,29.14165
1980,..
1981,..
1982,31.58218
1983,32.39147
1984,33.10672
1985,34.31876
1986,34.98434
1987,..
1988,37.21901
1989,..
1990,..
1991,36.97061
1992,42.25749
1993,42.63823
1994,43.14267
1995,43.43218
1996,43.97725
1997,44.62674
1998,45.14979
1999,45.66021
2000,46.12655
2001,46.75752
2002,47.21367
2003,47.94198
2004,48.61749
2005,48.72308
2006,48.92834
2007,49.01739
2008,49.50895
2009,49.73907
2010,49.88629
2011,49.68026
2012,49.69568
2013,49.55858
2014,49.64639
2015,49.54326
2016,49.38854
2017,49.22386
2018,49.2808
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
