Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.0102
1972,0.0112
1973,0.0122
1974,0.0134
1975,0.0146
1976,0.0157
1977,0.0169
1978,0.0182
1979,0.0196
1980,0.021
1981,0.0222
1982,0.0235
1983,0.0249
1984,0.0265
1985,0.0281
1986,0.0291
1987,0.03
1988,0.031
1989,0.0319
1990,0.0339
1991,0.0347
1992,0.0355
1993,0.0364
1994,0.0382
1995,0.0393
1996,0.041
1997,0.0424
1998,0.0444
1999,0.0459
2000,0.0493
2001,0.051
2002,0.0556
2003,0.0593
2004,0.0642
2005,0.0668
2006,0.0725
2007,0.0764
2008,0.0811
2009,0.0837
2010,0.0889
2011,0.0941
2012,0.0996
2013,0.1053
2014,0.1119
2015,0.1151
2016,0.12
2017,0.124
2018,0.1275
2019,0.1358
2020,0.1428
2021,0.1514
2022,0.1607
2023,0.165
2024,0.1701
2025,..
