Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128.3955
1971,128.4095
1972,141.1916
1973,161.8612
1974,166.3582
1975,150.4231
1976,164.2267
1977,158.4754
1978,149.1448
1979,99.7788
1980,58.1358
1981,54.0951
1982,73.4812
1983,78.3142
1984,73.6393
1985,76.5704
1986,71.8488
1987,79.2347
1988,79.5004
1989,94.4532
1990,101.8032
1991,123.7457
1992,131.3532
1993,132.8829
1994,137.2284
1995,131.9833
1996,138.7278
1997,138.0183
1998,122.6021
1999,119.4376
2000,131.0493
2001,121.4161
2002,120.9056
2003,145.1562
2004,141.5899
2005,150.0181
2006,157.6314
2007,149.0151
2008,147.34
2009,149.1578
2010,154.4703
2011,154.5726
2012,137.5631
2013,137.7845
2014,129.068
2015,129.3724
2016,158.2839
2017,162.4277
2018,155.1756
2019,137.4318
2020,130.5675
2021,143.8628
2022,150.5964
2023,165.4238
2024,175.7033
2025,..
